#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:08.512080633Z,121.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:10.511555319Z,174.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:12.512349214Z,352.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:14.511917541Z,126.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:16.511410467Z,167.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:18.512251464Z,356.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:21.511925243Z,126.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:23.511520601Z,167.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:25.512161259Z,347.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:27.511711592Z,127.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:29.511199117Z,167.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.66585642Z,2024-03-15T11:31:29.66585642Z,2024-03-15T03:21:31.511827426Z,317.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
