#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:51.973904828Z,2024-03-16T15:37:51.973904828Z,2024-03-16T03:32:54.788497138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ec33e338950608a1eff51209437251/input/63,3370925,3954
,,0,2024-02-15T15:37:51.973904828Z,2024-03-16T15:37:51.973904828Z,2024-03-16T03:32:54.827525053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ec33e338950608a1eff51209437251/input/63/19930705_LEVEL2_LND05_QAI.tif,3370925,3954
,,0,2024-02-15T15:37:51.973904828Z,2024-03-16T15:37:51.973904828Z,2024-03-16T03:32:54.831250436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ec33e338950608a1eff51209437251/input/100,3370925,3954
,,0,2024-02-15T15:37:51.973904828Z,2024-03-16T15:37:51.973904828Z,2024-03-16T03:32:54.835353051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ec33e338950608a1eff51209437251/input/100/19940903_LEVEL2_LND05_QAI.tif,3370925,3954
,,0,2024-02-15T15:37:51.973904828Z,2024-03-16T15:37:51.973904828Z,2024-03-16T03:32:54.839117885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ec33e338950608a1eff51209437251/input/170,3370925,3954
,,0,2024-02-15T15:37:51.973904828Z,2024-03-16T15:37:51.973904828Z,2024-03-16T03:32:54.842963782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ec33e338950608a1eff51209437251/input/170/19960706_LEVEL2_LND05_QAI.tif,3370925,3954
,,0,2024-02-15T15:37:51.973904828Z,2024-03-16T15:37:51.973904828Z,2024-03-16T03:32:54.84685976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ec33e338950608a1eff51209437251/input/57,3370925,3954
,,0,2024-02-15T15:37:51.973904828Z,2024-03-16T15:37:51.973904828Z,2024-03-16T03:32:54.850787259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ec33e338950608a1eff51209437251/input/57/19930527_LEVEL2_LND05_QAI.tif,3370925,3954
,,0,2024-02-15T15:37:51.973904828Z,2024-03-16T15:37:51.973904828Z,2024-03-16T03:32:54.85477665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ec33e338950608a1eff51209437251/input/36,3370925,3954
,,0,2024-02-15T15:37:51.973904828Z,2024-03-16T15:37:51.973904828Z,2024-03-16T03:32:54.858749981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ec33e338950608a1eff51209437251/input/36/19920508_LEVEL2_LND05_QAI.tif,3370925,3954
