#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.053243701Z,2024-03-16T15:37:52.053243701Z,2024-03-16T03:27:06.200323739Z,106.5617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.053243701Z,2024-03-16T15:37:52.053243701Z,2024-03-16T03:27:08.200943815Z,106.3761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.053243701Z,2024-03-16T15:37:52.053243701Z,2024-03-16T03:27:10.200589579Z,106.5408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.053243701Z,2024-03-16T15:37:52.053243701Z,2024-03-16T03:27:12.201286698Z,105.1747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.053243701Z,2024-03-16T15:37:52.053243701Z,2024-03-16T03:27:14.20085479Z,106.3217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.053243701Z,2024-03-16T15:37:52.053243701Z,2024-03-16T03:27:16.200405671Z,100.467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.053243701Z,2024-03-16T15:37:52.053243701Z,2024-03-16T03:27:18.201005706Z,100.1919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.053243701Z,2024-03-16T15:37:52.053243701Z,2024-03-16T03:27:20.200510045Z,105.5686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.053243701Z,2024-03-16T15:37:52.053243701Z,2024-03-16T03:27:23.200172898Z,100.3877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.053243701Z,2024-03-16T15:37:52.053243701Z,2024-03-16T03:27:25.201165586Z,99.1375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
