#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:20.984879775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/120/19900814_LEVEL2_LND05_QAI.tif,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.018316324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/80,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.022253894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/80/19890320_LEVEL2_LND05_QAI.tif,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.026240755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/14,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.030390482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/14/19861006_LEVEL2_LND05_QAI.tif,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.034453485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/145,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.038140906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/145/19910902_LEVEL2_LND05_QAI.tif,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.042386776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/167,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.053581264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/167/19920718_LEVEL2_LND05_QAI.tif,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.061360739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/169,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.067618725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/169/19920803_LEVEL2_LND05_QAI.tif,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.071991649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/46,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.075730342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/46/19880121_LEVEL2_LND04_QAI.tif,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.079398763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/33,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.083428895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/33/19870923_LEVEL2_LND05_QAI.tif,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.087387556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/1,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.090194918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/1/19860224_LEVEL2_LND05_QAI.tif,499630,3953
,,0,2024-02-14T11:31:25.924752702Z,2024-03-15T11:31:25.924752702Z,2024-03-15T02:39:21.093083502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/b5e494eeeb3658c2675299f6baf9f8/input/139,499630,3953
