#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.953399997Z,2024-03-16T15:37:53.953399997Z,2024-03-16T03:39:37.021888362Z,105.9695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.953399997Z,2024-03-16T15:37:53.953399997Z,2024-03-16T03:39:39.021679518Z,105.6151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.953399997Z,2024-03-16T15:37:53.953399997Z,2024-03-16T03:39:41.022030433Z,106.1734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.953399997Z,2024-03-16T15:37:53.953399997Z,2024-03-16T03:39:43.021695874Z,106.4337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.953399997Z,2024-03-16T15:37:53.953399997Z,2024-03-16T03:39:45.021189701Z,106.5755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.953399997Z,2024-03-16T15:37:53.953399997Z,2024-03-16T03:39:47.021803004Z,100.3946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.953399997Z,2024-03-16T15:37:53.953399997Z,2024-03-16T03:39:49.021353032Z,100.3721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.953399997Z,2024-03-16T15:37:53.953399997Z,2024-03-16T03:39:51.021992836Z,106.2093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.953399997Z,2024-03-16T15:37:53.953399997Z,2024-03-16T03:39:53.021510313Z,100.2241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.953399997Z,2024-03-16T15:37:53.953399997Z,2024-03-16T03:39:56.021224739Z,101.6529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
