#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:34.79336379Z,106.4381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:36.793902454Z,105.2722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:38.793488458Z,105.0959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:40.793960671Z,107.0692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:42.793540794Z,106.4754,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:44.794288796Z,100.1142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:46.79386925Z,101.0741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:49.793477553Z,103.8091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:51.794347009Z,100.5086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:53.794074826Z,100.9129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.309391767Z,2024-03-15T11:31:27.309391767Z,2024-03-15T02:39:55.79366076Z,100.1168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
