#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:25:58.789371619Z,120.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:00.790007683Z,186.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:02.789552646Z,76.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:04.790203271Z,126.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:06.789743222Z,178.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:08.789396192Z,50.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:10.789949638Z,127.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:12.789534555Z,168.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:14.790039088Z,356.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:17.789709635Z,128.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:19.789347175Z,169.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:21.789978634Z,319,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.723387825Z,2024-03-16T15:37:50.723387825Z,2024-03-16T04:26:23.789523051Z,128.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
