#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.488830687Z,2024-03-15T11:31:26.488830687Z,2024-03-15T02:22:18.183243188Z,105.6461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.488830687Z,2024-03-15T11:31:26.488830687Z,2024-03-15T02:22:20.18121982Z,103.1657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.488830687Z,2024-03-15T11:31:26.488830687Z,2024-03-15T02:22:22.181943972Z,105.9188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.488830687Z,2024-03-15T11:31:26.488830687Z,2024-03-15T02:22:24.181465855Z,106.2126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.488830687Z,2024-03-15T11:31:26.488830687Z,2024-03-15T02:22:26.182026882Z,106.8581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.488830687Z,2024-03-15T11:31:26.488830687Z,2024-03-15T02:22:28.18170897Z,100.0781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.488830687Z,2024-03-15T11:31:26.488830687Z,2024-03-15T02:22:30.181406958Z,101.7971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.488830687Z,2024-03-15T11:31:26.488830687Z,2024-03-15T02:22:32.182061858Z,105.8069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.488830687Z,2024-03-15T11:31:26.488830687Z,2024-03-15T02:22:34.181630421Z,100.6127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.488830687Z,2024-03-15T11:31:26.488830687Z,2024-03-15T02:22:36.182312242Z,101.2885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
