#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:44.892491956Z,2024-02-25T11:16:44.892491956Z,2024-02-24T17:33:52.239061889Z,105.18,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),1452211,55
,,0,2024-01-26T11:16:44.892491956Z,2024-02-25T11:16:44.892491956Z,2024-02-24T17:33:54.23850122Z,150.12,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),1452211,55
,,0,2024-01-26T11:16:44.892491956Z,2024-02-25T11:16:44.892491956Z,2024-02-24T17:33:56.239235913Z,484.59,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),1452211,55
,,0,2024-01-26T11:16:44.892491956Z,2024-02-25T11:16:44.892491956Z,2024-02-24T17:33:58.238703966Z,487.75,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),1452211,55
,,0,2024-01-26T11:16:44.892491956Z,2024-02-25T11:16:44.892491956Z,2024-02-24T17:34:00.239251663Z,486.57,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),1452211,55
,,0,2024-01-26T11:16:44.892491956Z,2024-02-25T11:16:44.892491956Z,2024-02-24T17:34:02.238704455Z,494.56,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),1452211,55
,,0,2024-01-26T11:16:44.892491956Z,2024-02-25T11:16:44.892491956Z,2024-02-24T17:34:04.239430268Z,488.48,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),1452211,55
,,0,2024-01-26T11:16:44.892491956Z,2024-02-25T11:16:44.892491956Z,2024-02-24T17:34:06.238745627Z,489.94,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),1452211,55
,,0,2024-01-26T11:16:44.892491956Z,2024-02-25T11:16:44.892491956Z,2024-02-24T17:34:08.238295622Z,500.52,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),1452211,55
,,0,2024-01-26T11:16:44.892491956Z,2024-02-25T11:16:44.892491956Z,2024-02-24T17:34:10.238887351Z,490.02,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S21) (55),1452211,55
