#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:14.573397868Z,2024-02-23T01:05:14.573397868Z,2024-02-22T22:11:38.803729827Z,18.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.573397868Z,2024-02-23T01:05:14.573397868Z,2024-02-22T22:11:40.804678817Z,298.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.573397868Z,2024-02-23T01:05:14.573397868Z,2024-02-22T22:11:42.804207271Z,502.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.573397868Z,2024-02-23T01:05:14.573397868Z,2024-02-22T22:11:44.804034545Z,708.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.573397868Z,2024-02-23T01:05:14.573397868Z,2024-02-22T22:11:46.803668824Z,913.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.573397868Z,2024-02-23T01:05:14.573397868Z,2024-02-22T22:11:48.804343905Z,1083.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.573397868Z,2024-02-23T01:05:14.573397868Z,2024-02-22T22:11:50.804103157Z,1221.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.573397868Z,2024-02-23T01:05:14.573397868Z,2024-02-22T22:11:52.803382383Z,1364.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.573397868Z,2024-02-23T01:05:14.573397868Z,2024-02-22T22:11:54.804543851Z,256.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.573397868Z,2024-02-23T01:05:14.573397868Z,2024-02-22T22:11:56.804016183Z,259.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
