#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:14.617312412Z,2024-02-23T01:05:14.617312412Z,2024-02-22T22:18:06.902846127Z,166.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),1107242,484
,,0,2024-01-24T01:05:14.617312412Z,2024-02-23T01:05:14.617312412Z,2024-02-22T22:18:08.902498773Z,368.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),1107242,484
,,0,2024-01-24T01:05:14.617312412Z,2024-02-23T01:05:14.617312412Z,2024-02-22T22:18:10.903197118Z,570.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),1107242,484
,,0,2024-01-24T01:05:14.617312412Z,2024-02-23T01:05:14.617312412Z,2024-02-22T22:18:12.903151891Z,772.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),1107242,484
,,0,2024-01-24T01:05:14.617312412Z,2024-02-23T01:05:14.617312412Z,2024-02-22T22:18:14.902723424Z,881.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),1107242,484
,,0,2024-01-24T01:05:14.617312412Z,2024-02-23T01:05:14.617312412Z,2024-02-22T22:18:16.902629302Z,1106.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),1107242,484
,,0,2024-01-24T01:05:14.617312412Z,2024-02-23T01:05:14.617312412Z,2024-02-22T22:18:18.902713299Z,55.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),1107242,484
,,0,2024-01-24T01:05:14.617312412Z,2024-02-23T01:05:14.617312412Z,2024-02-22T22:18:20.901954891Z,51.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),1107242,484
,,0,2024-01-24T01:05:14.617312412Z,2024-02-23T01:05:14.617312412Z,2024-02-22T22:18:22.902375396Z,53.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),1107242,484
,,0,2024-01-24T01:05:14.617312412Z,2024-02-23T01:05:14.617312412Z,2024-02-22T22:18:24.90295634Z,56.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),1107242,484
