#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:18:30.554245663Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/0.443938792291195.tmp,1107242,484
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:18:51.492810991Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/0.443938792291195.2.tmp,1107242,484
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:18:56.077356465Z,DELETE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/0.443938792291195.tmp,1107242,484
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:18:56.080002033Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/0.443938792291195.tmp,1107242,484
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:19:21.713573367Z,DELETE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/0.443938792291195.tmp,1107242,484
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:19:21.716853776Z,DELETE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/0.443938792291195.2.tmp,1107242,484
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:19:22.007900102Z,DELETE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/0.443938792291195.pos,1107242,484
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:19:22.013504237Z,DELETE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/0.443938792291195.gtf.tss,1107242,484
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:19:22.018773272Z,DELETE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/0.443938792291195.clean.pos,1107242,484
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:19:22.17115053Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/versions.yml,1107242,484
,,0,2024-01-24T01:05:14.641141692Z,2024-02-23T01:05:14.641141692Z,2024-02-22T22:19:23.421423477Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP1) (484),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/21/9c5424790b6f5c9a44745e5893b880/.exitcode,1107242,484
