#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:07.470313492Z,152.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:09.47086304Z,356.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:11.470254478Z,558.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:13.470674335Z,758.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:15.470331065Z,938.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:17.470782196Z,1058.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:19.470262033Z,1220.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:21.470732867Z,113.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:23.470507256Z,115.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:25.470991934Z,118.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:27.470440515Z,122.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:29.470840993Z,124.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:31.470561296Z,127.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:33.470650786Z,143.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:35.471251109Z,344.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:37.470826057Z,546.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:39.470454951Z,748.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:41.470932799Z,950.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:43.470422492Z,1036.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.808627843Z,2024-02-23T01:05:14.808627843Z,2024-02-22T20:44:45.47115843Z,1250.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
