#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:00.455374133Z,104.9575,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:02.455913145Z,106.4483,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:04.455385866Z,110.5507,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:06.455977572Z,109.4872,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:08.455389932Z,108.8808,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:10.455992671Z,109.3115,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:12.455430844Z,99.9153,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:14.455929313Z,99.6004,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:16.455464132Z,99.5313,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:18.455882509Z,99.409,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:20.455312447Z,109.7556,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:22.455734587Z,98.8917,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:24.455160057Z,99.958,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:27.455924106Z,99.8604,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:29.455532455Z,99.0359,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:31.456003592Z,110.0424,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:33.455485559Z,99.0068,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
,,0,2024-01-24T01:05:14.773785181Z,2024-02-23T01:05:14.773785181Z,2024-02-22T21:30:35.456094323Z,99.8626,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_E2_REP2) (445),830856,445
