#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:07.470313492Z,105.6929,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:09.47086304Z,110.0341,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:11.470254478Z,109.4894,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:13.470674335Z,109.7498,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:15.470331065Z,110.1041,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:17.470782196Z,100.0823,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:19.470262033Z,99.9708,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:21.470732867Z,109.4371,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:23.470507256Z,101.0661,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:25.470991934Z,99.9908,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:27.470440515Z,106.4999,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:29.470840993Z,99.8366,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:31.470561296Z,100.4041,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
,,0,2024-01-24T01:05:14.823812265Z,2024-02-23T01:05:14.823812265Z,2024-02-22T20:44:33.470650786Z,100.0883,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_IP_VEH_REP1) (414),563843,414
