#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:14.672513226Z,2024-02-23T01:05:14.672513226Z,2024-02-22T20:47:04.009718511Z,109.0965,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),585674,417
,,0,2024-01-24T01:05:14.672513226Z,2024-02-23T01:05:14.672513226Z,2024-02-22T20:47:06.010320622Z,104.4811,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),585674,417
,,0,2024-01-24T01:05:14.672513226Z,2024-02-23T01:05:14.672513226Z,2024-02-22T20:47:08.009867175Z,109.1071,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),585674,417
,,0,2024-01-24T01:05:14.672513226Z,2024-02-23T01:05:14.672513226Z,2024-02-22T20:47:10.00936765Z,109.732,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),585674,417
,,0,2024-01-24T01:05:14.672513226Z,2024-02-23T01:05:14.672513226Z,2024-02-22T20:47:12.009945465Z,109.3386,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),585674,417
,,0,2024-01-24T01:05:14.672513226Z,2024-02-23T01:05:14.672513226Z,2024-02-22T20:47:14.009584374Z,99.5368,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),585674,417
,,0,2024-01-24T01:05:14.672513226Z,2024-02-23T01:05:14.672513226Z,2024-02-22T20:47:16.010119786Z,99.7023,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),585674,417
,,0,2024-01-24T01:05:14.672513226Z,2024-02-23T01:05:14.672513226Z,2024-02-22T20:47:18.009352081Z,110.5946,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),585674,417
,,0,2024-01-24T01:05:14.672513226Z,2024-02-23T01:05:14.672513226Z,2024-02-22T20:47:20.01013789Z,99.6493,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),585674,417
,,0,2024-01-24T01:05:14.672513226Z,2024-02-23T01:05:14.672513226Z,2024-02-22T20:47:22.00983694Z,99.101,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_TKO_REP2) (417),585674,417
