#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:38.803729827Z,107.7427,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:40.804678817Z,109.4923,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:42.804207271Z,108.9731,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:44.804034545Z,104.3859,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:46.803668824Z,109.9862,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:48.804343905Z,109.463,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:50.804103157Z,99.1297,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:52.803382383Z,99.3077,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:54.804543851Z,98.6339,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:56.804016183Z,99.7654,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
,,0,2024-01-24T01:05:14.582586374Z,2024-02-23T01:05:14.582586374Z,2024-02-22T22:11:58.803808197Z,109.2591,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP2) (474),1069744,474
