#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:14.534393487Z,2024-02-23T01:05:14.534393487Z,2024-02-22T21:31:23.381742646Z,109.3637,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),842323,447
,,0,2024-01-24T01:05:14.534393487Z,2024-02-23T01:05:14.534393487Z,2024-02-22T21:31:25.381416076Z,109.8687,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),842323,447
,,0,2024-01-24T01:05:14.534393487Z,2024-02-23T01:05:14.534393487Z,2024-02-22T21:31:27.381863903Z,110.1968,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),842323,447
,,0,2024-01-24T01:05:14.534393487Z,2024-02-23T01:05:14.534393487Z,2024-02-22T21:31:29.381390161Z,110.0402,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),842323,447
,,0,2024-01-24T01:05:14.534393487Z,2024-02-23T01:05:14.534393487Z,2024-02-22T21:31:31.381937943Z,109.8951,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),842323,447
,,0,2024-01-24T01:05:14.534393487Z,2024-02-23T01:05:14.534393487Z,2024-02-22T21:31:33.38136954Z,99.8985,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),842323,447
,,0,2024-01-24T01:05:14.534393487Z,2024-02-23T01:05:14.534393487Z,2024-02-22T21:31:35.382088869Z,99.3159,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),842323,447
,,0,2024-01-24T01:05:14.534393487Z,2024-02-23T01:05:14.534393487Z,2024-02-22T21:31:37.381659572Z,110.2926,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),842323,447
,,0,2024-01-24T01:05:14.534393487Z,2024-02-23T01:05:14.534393487Z,2024-02-22T21:31:39.381196866Z,99.5328,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),842323,447
,,0,2024-01-24T01:05:14.534393487Z,2024-02-23T01:05:14.534393487Z,2024-02-22T21:31:41.381823945Z,99.5356,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (EZH2_IP_NTKO_REP1) (447),842323,447
