#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:34.201007754Z,182.59,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:36.20079845Z,1176.14,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:38.200570046Z,1574.32,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:40.201463045Z,1571.51,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:42.201729725Z,1572.75,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:44.2012576Z,1568.34,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:46.201131056Z,1585.32,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:48.201178397Z,1595.34,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:50.200752302Z,1595.63,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:52.200701998Z,1595.6,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:54.200610002Z,1596.99,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:56.201546648Z,1597.13,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:14:58.201332737Z,1597.18,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:15:00.201193668Z,1597.64,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
,,0,2024-01-27T15:03:39.975355226Z,2024-02-26T15:03:39.975355226Z,2024-02-25T12:15:02.201017407Z,1597.9,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),NFCORE_SCRNASEQ:SCRNASEQ:FASTQC_CHECK:FASTQC (pbmc8k) (3),2504428,3
