#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:48.892528898Z,2024-02-25T11:22:48.892528898Z,2024-02-25T02:20:59.495499729Z,106.2503,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),1645433,17
,,0,2024-01-26T11:22:48.892528898Z,2024-02-25T11:22:48.892528898Z,2024-02-25T02:21:01.496116741Z,106.4784,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),1645433,17
,,0,2024-01-26T11:22:48.892528898Z,2024-02-25T11:22:48.892528898Z,2024-02-25T02:21:03.495250976Z,105.7239,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),1645433,17
,,0,2024-01-26T11:22:48.892528898Z,2024-02-25T11:22:48.892528898Z,2024-02-25T02:21:05.496057555Z,103.3412,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),1645433,17
,,0,2024-01-26T11:22:48.892528898Z,2024-02-25T11:22:48.892528898Z,2024-02-25T02:21:07.496014978Z,105.2171,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),1645433,17
,,0,2024-01-26T11:22:48.892528898Z,2024-02-25T11:22:48.892528898Z,2024-02-25T02:21:09.495767654Z,104.6948,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),1645433,17
,,0,2024-01-26T11:22:48.892528898Z,2024-02-25T11:22:48.892528898Z,2024-02-25T02:21:12.496028906Z,100.011,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),1645433,17
,,0,2024-01-26T11:22:48.892528898Z,2024-02-25T11:22:48.892528898Z,2024-02-25T02:21:14.496031152Z,106.1803,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),1645433,17
,,0,2024-01-26T11:22:48.892528898Z,2024-02-25T11:22:48.892528898Z,2024-02-25T02:21:16.495833312Z,100.2091,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),1645433,17
,,0,2024-01-26T11:22:48.892528898Z,2024-02-25T11:22:48.892528898Z,2024-02-25T02:21:18.496637935Z,100.0777,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fa) (17),1645433,17
