#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,153032,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:02.179052462Z,61.2472,docker_cpu_usage_pct,stms_ls (2),stms_ls (2),763448,143748
,,153032,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:08.173444405Z,71.3639,docker_cpu_usage_pct,stms_ls (2),stms_ls (2),763448,143748
,,153032,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:11.167943987Z,63.618,docker_cpu_usage_pct,stms_ls (2),stms_ls (2),763448,143748
,,153032,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:15.16411503Z,67.7009,docker_cpu_usage_pct,stms_ls (2),stms_ls (2),763448,143748
,,153032,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:18.163172743Z,73.6652,docker_cpu_usage_pct,stms_ls (2),stms_ls (2),763448,143748
,,153032,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:22.167572539Z,25.0007,docker_cpu_usage_pct,stms_ls (2),stms_ls (2),763448,143748
,,153032,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:24.165000173Z,18.9319,docker_cpu_usage_pct,stms_ls (2),stms_ls (2),763448,143748
,,153032,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:30.161980742Z,68.0561,docker_cpu_usage_pct,stms_ls (2),stms_ls (2),763448,143748
,,153032,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:34.16676108Z,54.1497,docker_cpu_usage_pct,stms_ls (2),stms_ls (2),763448,143748
,,153032,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:38.161848596Z,54.9583,docker_cpu_usage_pct,stms_ls (2),stms_ls (2),763448,143748
