#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,155349,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:06.549997591Z,103.22,docker_used_memory_mb,stms_ls (28),stms_ls (28),763669,143774
,,155349,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:11.259487845Z,207.71,docker_used_memory_mb,stms_ls (28),stms_ls (28),763669,143774
,,155349,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:15.262899498Z,359.75,docker_used_memory_mb,stms_ls (28),stms_ls (28),763669,143774
,,155349,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:19.299423079Z,656.64,docker_used_memory_mb,stms_ls (28),stms_ls (28),763669,143774
,,155349,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:22.26223456Z,976.38,docker_used_memory_mb,stms_ls (28),stms_ls (28),763669,143774
,,155349,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:25.268999399Z,1214.2,docker_used_memory_mb,stms_ls (28),stms_ls (28),763669,143774
,,155349,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:30.260043856Z,1600.23,docker_used_memory_mb,stms_ls (28),stms_ls (28),763669,143774
,,155349,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:35.271042765Z,1467.08,docker_used_memory_mb,stms_ls (28),stms_ls (28),763669,143774
,,155349,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:39.331518282Z,1648.91,docker_used_memory_mb,stms_ls (28),stms_ls (28),763669,143774
,,155349,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:45.258102264Z,983.93,docker_used_memory_mb,stms_ls (28),stms_ls (28),763669,143774
