#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,156808,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:06.887529042Z,76.4796,docker_cpu_usage_pct,stms_ls (33),stms_ls (33),768002,143779
,,156808,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:10.879208855Z,43.0199,docker_cpu_usage_pct,stms_ls (33),stms_ls (33),768002,143779
,,156808,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:15.022743248Z,59.0208,docker_cpu_usage_pct,stms_ls (33),stms_ls (33),768002,143779
,,156808,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:18.859878853Z,68.7289,docker_cpu_usage_pct,stms_ls (33),stms_ls (33),768002,143779
,,156808,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:21.857867131Z,73.93,docker_cpu_usage_pct,stms_ls (33),stms_ls (33),768002,143779
,,156808,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:24.860510233Z,28.0702,docker_cpu_usage_pct,stms_ls (33),stms_ls (33),768002,143779
,,156808,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:29.858091327Z,29.6977,docker_cpu_usage_pct,stms_ls (33),stms_ls (33),768002,143779
,,156808,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:33.867211419Z,57.0479,docker_cpu_usage_pct,stms_ls (33),stms_ls (33),768002,143779
,,156808,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:38.863262713Z,37.5995,docker_cpu_usage_pct,stms_ls (33),stms_ls (33),768002,143779
,,156808,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:43.863774394Z,71.7376,docker_cpu_usage_pct,stms_ls (33),stms_ls (33),768002,143779
