#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,155641,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:06.479849303Z,85.27,docker_used_memory_mb,stms_ls (29),stms_ls (29),763943,143775
,,155641,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:11.26717954Z,206.24,docker_used_memory_mb,stms_ls (29),stms_ls (29),763943,143775
,,155641,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:15.2918853Z,318.49,docker_used_memory_mb,stms_ls (29),stms_ls (29),763943,143775
,,155641,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:18.268195108Z,528.96,docker_used_memory_mb,stms_ls (29),stms_ls (29),763943,143775
,,155641,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:22.268190437Z,887.82,docker_used_memory_mb,stms_ls (29),stms_ls (29),763943,143775
,,155641,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:24.267251386Z,1130.15,docker_used_memory_mb,stms_ls (29),stms_ls (29),763943,143775
,,155641,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:29.26993494Z,1440.28,docker_used_memory_mb,stms_ls (29),stms_ls (29),763943,143775
,,155641,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:33.275909817Z,1292.77,docker_used_memory_mb,stms_ls (29),stms_ls (29),763943,143775
,,155641,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:38.299261986Z,1322.56,docker_used_memory_mb,stms_ls (29),stms_ls (29),763943,143775
,,155641,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:43.282478054Z,1510.02,docker_used_memory_mb,stms_ls (29),stms_ls (29),763943,143775
