#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,161698,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:02.37908886Z,64.6732,docker_cpu_usage_pct,stms_ls (5),stms_ls (5),764681,143751
,,161698,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:09.386742228Z,45.6058,docker_cpu_usage_pct,stms_ls (5),stms_ls (5),764681,143751
,,161698,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:13.383855462Z,72.4446,docker_cpu_usage_pct,stms_ls (5),stms_ls (5),764681,143751
,,161698,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:17.453554514Z,72.6439,docker_cpu_usage_pct,stms_ls (5),stms_ls (5),764681,143751
,,161698,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:20.366662816Z,62.1427,docker_cpu_usage_pct,stms_ls (5),stms_ls (5),764681,143751
,,161698,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:23.371659376Z,18.1399,docker_cpu_usage_pct,stms_ls (5),stms_ls (5),764681,143751
,,161698,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:27.373100713Z,28.974,docker_cpu_usage_pct,stms_ls (5),stms_ls (5),764681,143751
,,161698,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:32.371028169Z,64.937,docker_cpu_usage_pct,stms_ls (5),stms_ls (5),764681,143751
,,161698,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:36.379130057Z,40.2613,docker_cpu_usage_pct,stms_ls (5),stms_ls (5),764681,143751
,,161698,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:40.399265535Z,60.8955,docker_cpu_usage_pct,stms_ls (5),stms_ls (5),764681,143751
