#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,163926,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:07.007269966Z,54.7357,docker_cpu_usage_pct,stms_ls (6),stms_ls (6),768533,143752
,,163926,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:10.960275016Z,52.5512,docker_cpu_usage_pct,stms_ls (6),stms_ls (6),768533,143752
,,163926,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:14.997325975Z,54.6742,docker_cpu_usage_pct,stms_ls (6),stms_ls (6),768533,143752
,,163926,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:18.959062034Z,49.1496,docker_cpu_usage_pct,stms_ls (6),stms_ls (6),768533,143752
,,163926,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:21.965965668Z,82.5887,docker_cpu_usage_pct,stms_ls (6),stms_ls (6),768533,143752
,,163926,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:24.959701035Z,14.7695,docker_cpu_usage_pct,stms_ls (6),stms_ls (6),768533,143752
,,163926,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:29.957787126Z,36.0784,docker_cpu_usage_pct,stms_ls (6),stms_ls (6),768533,143752
,,163926,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:33.966569177Z,47.3764,docker_cpu_usage_pct,stms_ls (6),stms_ls (6),768533,143752
,,163926,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:37.971608633Z,42.9182,docker_cpu_usage_pct,stms_ls (6),stms_ls (6),768533,143752
,,163926,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:42.957637854Z,48.993,docker_cpu_usage_pct,stms_ls (6),stms_ls (6),768533,143752
