#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,155348,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:06.549997591Z,68.5033,docker_cpu_usage_pct,stms_ls (28),stms_ls (28),763669,143774
,,155348,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:11.259487845Z,37.8202,docker_cpu_usage_pct,stms_ls (28),stms_ls (28),763669,143774
,,155348,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:15.262899498Z,80.9707,docker_cpu_usage_pct,stms_ls (28),stms_ls (28),763669,143774
,,155348,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:19.299423079Z,73.5499,docker_cpu_usage_pct,stms_ls (28),stms_ls (28),763669,143774
,,155348,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:22.26223456Z,83.9452,docker_cpu_usage_pct,stms_ls (28),stms_ls (28),763669,143774
,,155348,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:25.268999399Z,23.9937,docker_cpu_usage_pct,stms_ls (28),stms_ls (28),763669,143774
,,155348,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:30.260043856Z,71.8764,docker_cpu_usage_pct,stms_ls (28),stms_ls (28),763669,143774
,,155348,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:35.271042765Z,14.5761,docker_cpu_usage_pct,stms_ls (28),stms_ls (28),763669,143774
,,155348,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:39.331518282Z,27.8486,docker_cpu_usage_pct,stms_ls (28),stms_ls (28),763669,143774
,,155348,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:45.258102264Z,38.0328,docker_cpu_usage_pct,stms_ls (28),stms_ls (28),763669,143774
