#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,157106,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:06.621631958Z,67.7557,docker_cpu_usage_pct,stms_ls (34),stms_ls (34),765877,143780
,,157106,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:10.564315896Z,35.0833,docker_cpu_usage_pct,stms_ls (34),stms_ls (34),765877,143780
,,157106,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:15.796522086Z,67.4579,docker_cpu_usage_pct,stms_ls (34),stms_ls (34),765877,143780
,,157106,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:18.562856417Z,34.0104,docker_cpu_usage_pct,stms_ls (34),stms_ls (34),765877,143780
,,157106,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:22.566970972Z,10.6149,docker_cpu_usage_pct,stms_ls (34),stms_ls (34),765877,143780
,,157106,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:26.56450914Z,23.397,docker_cpu_usage_pct,stms_ls (34),stms_ls (34),765877,143780
,,157106,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:30.57084438Z,73.1036,docker_cpu_usage_pct,stms_ls (34),stms_ls (34),765877,143780
,,157106,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:34.70524699Z,25.5915,docker_cpu_usage_pct,stms_ls (34),stms_ls (34),765877,143780
,,157106,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:38.571626435Z,65.0477,docker_cpu_usage_pct,stms_ls (34),stms_ls (34),765877,143780
,,157106,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:42.579360071Z,73.69,docker_cpu_usage_pct,stms_ls (34),stms_ls (34),765877,143780
