#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,153033,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:02.179052462Z,66.17,docker_used_memory_mb,stms_ls (2),stms_ls (2),763448,143748
,,153033,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:08.173444405Z,206.38,docker_used_memory_mb,stms_ls (2),stms_ls (2),763448,143748
,,153033,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:11.167943987Z,345.95,docker_used_memory_mb,stms_ls (2),stms_ls (2),763448,143748
,,153033,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:15.16411503Z,548.8,docker_used_memory_mb,stms_ls (2),stms_ls (2),763448,143748
,,153033,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:18.163172743Z,772.16,docker_used_memory_mb,stms_ls (2),stms_ls (2),763448,143748
,,153033,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:22.167572539Z,934.2,docker_used_memory_mb,stms_ls (2),stms_ls (2),763448,143748
,,153033,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:24.165000173Z,1102.19,docker_used_memory_mb,stms_ls (2),stms_ls (2),763448,143748
,,153033,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:30.161980742Z,1272.33,docker_used_memory_mb,stms_ls (2),stms_ls (2),763448,143748
,,153033,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:34.16676108Z,1460.69,docker_used_memory_mb,stms_ls (2),stms_ls (2),763448,143748
,,153033,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:38.161848596Z,1586.94,docker_used_memory_mb,stms_ls (2),stms_ls (2),763448,143748
