#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,163927,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:07.007269966Z,93.04,docker_used_memory_mb,stms_ls (6),stms_ls (6),768533,143752
,,163927,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:10.960275016Z,189.41,docker_used_memory_mb,stms_ls (6),stms_ls (6),768533,143752
,,163927,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:14.997325975Z,304.93,docker_used_memory_mb,stms_ls (6),stms_ls (6),768533,143752
,,163927,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:18.959062034Z,480.3,docker_used_memory_mb,stms_ls (6),stms_ls (6),768533,143752
,,163927,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:21.965965668Z,756.99,docker_used_memory_mb,stms_ls (6),stms_ls (6),768533,143752
,,163927,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:24.959701035Z,954.23,docker_used_memory_mb,stms_ls (6),stms_ls (6),768533,143752
,,163927,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:29.957787126Z,1221.75,docker_used_memory_mb,stms_ls (6),stms_ls (6),768533,143752
,,163927,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:33.966569177Z,1381.02,docker_used_memory_mb,stms_ls (6),stms_ls (6),768533,143752
,,163927,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:37.971608633Z,1524.67,docker_used_memory_mb,stms_ls (6),stms_ls (6),768533,143752
,,163927,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:42.957637854Z,786.02,docker_used_memory_mb,stms_ls (6),stms_ls (6),768533,143752
