#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,156210,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:06.525319432Z,60.0578,docker_cpu_usage_pct,stms_ls (31),stms_ls (31),764344,143777
,,156210,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:10.378683695Z,49.8271,docker_cpu_usage_pct,stms_ls (31),stms_ls (31),764344,143777
,,156210,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:14.36315602Z,29.792,docker_cpu_usage_pct,stms_ls (31),stms_ls (31),764344,143777
,,156210,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:17.38291395Z,61.3933,docker_cpu_usage_pct,stms_ls (31),stms_ls (31),764344,143777
,,156210,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:20.364175733Z,48.8633,docker_cpu_usage_pct,stms_ls (31),stms_ls (31),764344,143777
,,156210,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:23.359634157Z,75.2662,docker_cpu_usage_pct,stms_ls (31),stms_ls (31),764344,143777
,,156210,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:27.367365753Z,21.1757,docker_cpu_usage_pct,stms_ls (31),stms_ls (31),764344,143777
,,156210,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:32.368405662Z,75.6285,docker_cpu_usage_pct,stms_ls (31),stms_ls (31),764344,143777
,,156210,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:36.358668738Z,28.6721,docker_cpu_usage_pct,stms_ls (31),stms_ls (31),764344,143777
,,156210,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:40.367226902Z,58.3317,docker_cpu_usage_pct,stms_ls (31),stms_ls (31),764344,143777
