#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,157107,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:06.621631958Z,59.82,docker_used_memory_mb,stms_ls (34),stms_ls (34),765877,143780
,,157107,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:10.564315896Z,139.63,docker_used_memory_mb,stms_ls (34),stms_ls (34),765877,143780
,,157107,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:15.796522086Z,218.55,docker_used_memory_mb,stms_ls (34),stms_ls (34),765877,143780
,,157107,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:18.562856417Z,540.02,docker_used_memory_mb,stms_ls (34),stms_ls (34),765877,143780
,,157107,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:22.566970972Z,726.68,docker_used_memory_mb,stms_ls (34),stms_ls (34),765877,143780
,,157107,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:26.56450914Z,802.26,docker_used_memory_mb,stms_ls (34),stms_ls (34),765877,143780
,,157107,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:30.57084438Z,910.09,docker_used_memory_mb,stms_ls (34),stms_ls (34),765877,143780
,,157107,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:34.70524699Z,1225.49,docker_used_memory_mb,stms_ls (34),stms_ls (34),765877,143780
,,157107,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:38.571626435Z,1373.32,docker_used_memory_mb,stms_ls (34),stms_ls (34),765877,143780
,,157107,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:42.579360071Z,991.38,docker_used_memory_mb,stms_ls (34),stms_ls (34),765877,143780
