#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,156510,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:04.682087625Z,48.42,docker_cpu_usage_pct,stms_ls (32),stms_ls (32),766588,143778
,,156510,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:09.707394049Z,69.6836,docker_cpu_usage_pct,stms_ls (32),stms_ls (32),766588,143778
,,156510,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:12.663139235Z,61.0626,docker_cpu_usage_pct,stms_ls (32),stms_ls (32),766588,143778
,,156510,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:16.856251133Z,39.8891,docker_cpu_usage_pct,stms_ls (32),stms_ls (32),766588,143778
,,156510,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:20.663197906Z,74.2526,docker_cpu_usage_pct,stms_ls (32),stms_ls (32),766588,143778
,,156510,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:23.689555835Z,27.3402,docker_cpu_usage_pct,stms_ls (32),stms_ls (32),766588,143778
,,156510,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:27.667222474Z,21.8532,docker_cpu_usage_pct,stms_ls (32),stms_ls (32),766588,143778
,,156510,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:31.663240441Z,47.8075,docker_cpu_usage_pct,stms_ls (32),stms_ls (32),766588,143778
,,156510,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:36.667515417Z,20.9663,docker_cpu_usage_pct,stms_ls (32),stms_ls (32),766588,143778
,,156510,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:40.691199723Z,33.8332,docker_cpu_usage_pct,stms_ls (32),stms_ls (32),766588,143778
