#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,156211,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:06.525319432Z,80.88,docker_used_memory_mb,stms_ls (31),stms_ls (31),764344,143777
,,156211,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:10.378683695Z,203.95,docker_used_memory_mb,stms_ls (31),stms_ls (31),764344,143777
,,156211,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:14.36315602Z,218.25,docker_used_memory_mb,stms_ls (31),stms_ls (31),764344,143777
,,156211,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:17.38291395Z,435.23,docker_used_memory_mb,stms_ls (31),stms_ls (31),764344,143777
,,156211,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:20.364175733Z,680.44,docker_used_memory_mb,stms_ls (31),stms_ls (31),764344,143777
,,156211,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:23.359634157Z,996.38,docker_used_memory_mb,stms_ls (31),stms_ls (31),764344,143777
,,156211,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:27.367365753Z,1134.19,docker_used_memory_mb,stms_ls (31),stms_ls (31),764344,143777
,,156211,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:32.368405662Z,1657.62,docker_used_memory_mb,stms_ls (31),stms_ls (31),764344,143777
,,156211,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:36.358668738Z,1498.09,docker_used_memory_mb,stms_ls (31),stms_ls (31),764344,143777
,,156211,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:40.367226902Z,1908.34,docker_used_memory_mb,stms_ls (31),stms_ls (31),764344,143777
