#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,156809,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:06.887529042Z,90.71,docker_used_memory_mb,stms_ls (33),stms_ls (33),768002,143779
,,156809,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:10.879208855Z,189.99,docker_used_memory_mb,stms_ls (33),stms_ls (33),768002,143779
,,156809,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:15.022743248Z,237.08,docker_used_memory_mb,stms_ls (33),stms_ls (33),768002,143779
,,156809,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:18.859878853Z,516.94,docker_used_memory_mb,stms_ls (33),stms_ls (33),768002,143779
,,156809,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:21.857867131Z,801.09,docker_used_memory_mb,stms_ls (33),stms_ls (33),768002,143779
,,156809,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:24.860510233Z,1071.67,docker_used_memory_mb,stms_ls (33),stms_ls (33),768002,143779
,,156809,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:29.858091327Z,1414.21,docker_used_memory_mb,stms_ls (33),stms_ls (33),768002,143779
,,156809,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:33.867211419Z,1598.88,docker_used_memory_mb,stms_ls (33),stms_ls (33),768002,143779
,,156809,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:38.863262713Z,1846.65,docker_used_memory_mb,stms_ls (33),stms_ls (33),768002,143779
,,156809,2024-01-21T21:55:50.937529229Z,2024-02-20T21:55:50.937529229Z,2024-02-01T02:57:43.863774394Z,1224.61,docker_used_memory_mb,stms_ls (33),stms_ls (33),768002,143779
