#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:16.3925449Z,114.8589,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:18.392975639Z,104.2298,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:20.392725985Z,109.8446,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:22.393284626Z,104.4656,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:24.39272217Z,104.1634,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:26.392264327Z,99.3289,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:28.392766545Z,99.5548,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:30.392490398Z,103.9834,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:32.392850181Z,100.4801,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:34.392585552Z,99.8867,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:36.392980444Z,99.7793,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:38.39256798Z,99.9279,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:40.393102197Z,104.834,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:42.392568588Z,100.0488,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:44.393043891Z,100.0243,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:46.392634065Z,99.9692,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:48.393149009Z,100.4612,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:50.392451773Z,104.9975,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:52.393123131Z,100.6089,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:54.39262727Z,100.5541,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.095716988Z,2024-02-23T01:04:37.095716988Z,2024-02-22T02:28:56.392994647Z,99.9495,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
