#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:00.866675766Z,162.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:02.866241225Z,268.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:04.867177967Z,435.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:06.866632361Z,981.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:08.867438369Z,983.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:10.866922575Z,983.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:12.86642001Z,984.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:14.866909168Z,985.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:16.866347342Z,984.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:18.867305424Z,984.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:20.866891323Z,984.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:22.867296307Z,984.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:24.866802403Z,985.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:37.397047384Z,2024-02-23T01:04:37.397047384Z,2024-02-22T02:15:26.866322639Z,984.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
