#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:38.026943752Z,2024-02-23T01:04:38.026943752Z,2024-02-22T03:09:01.388580819Z,228.483,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),899799,21
,,0,2024-01-24T01:04:38.026943752Z,2024-02-23T01:04:38.026943752Z,2024-02-22T03:09:03.388926276Z,636.3422,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),899799,21
,,0,2024-01-24T01:04:38.026943752Z,2024-02-23T01:04:38.026943752Z,2024-02-22T03:09:05.388695515Z,653.9002,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),899799,21
,,0,2024-01-24T01:04:38.026943752Z,2024-02-23T01:04:38.026943752Z,2024-02-22T03:09:07.389165126Z,652.608,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),899799,21
,,0,2024-01-24T01:04:38.026943752Z,2024-02-23T01:04:38.026943752Z,2024-02-22T03:09:09.388734787Z,625.6853,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),899799,21
,,0,2024-01-24T01:04:38.026943752Z,2024-02-23T01:04:38.026943752Z,2024-02-22T03:09:11.388248347Z,675.4709,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),899799,21
,,0,2024-01-24T01:04:38.026943752Z,2024-02-23T01:04:38.026943752Z,2024-02-22T03:09:13.388760688Z,614.4904,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),899799,21
,,0,2024-01-24T01:04:38.026943752Z,2024-02-23T01:04:38.026943752Z,2024-02-22T03:09:15.388381481Z,623.4718,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),899799,21
,,0,2024-01-24T01:04:38.026943752Z,2024-02-23T01:04:38.026943752Z,2024-02-22T03:09:17.388680374Z,655.5256,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),899799,21
,,0,2024-01-24T01:04:38.026943752Z,2024-02-23T01:04:38.026943752Z,2024-02-22T03:09:19.388179353Z,625.2819,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP1_T1) (21),899799,21
