#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:10.946232794Z,20.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:12.946014111Z,193.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:14.946083655Z,221.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:16.94587637Z,296.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:18.946144618Z,382.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:20.946720255Z,457.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:22.946461574Z,533.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:24.946571105Z,595.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:26.946432955Z,679.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:28.945949054Z,759.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:30.946154233Z,832.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:32.945631928Z,921.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:34.945785173Z,1001.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:36.946513833Z,1076.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:38.946631874Z,1151.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
,,0,2024-01-24T01:04:37.958910449Z,2024-02-23T01:04:37.958910449Z,2024-02-22T01:14:40.946496125Z,1228.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP2_T1) (19),424838,19
