#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:10.407038181Z,59.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:12.40646616Z,204.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:14.406969062Z,243.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:16.40642791Z,339.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:18.406854939Z,401.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:20.406345186Z,481.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:22.406730832Z,562.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:24.406527888Z,638.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:26.406982184Z,715.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:28.406383255Z,798.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:30.406718827Z,884.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:33.406612942Z,965.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:35.407148317Z,1049.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:36.406574688Z,1119.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:39.407195492Z,1202.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:41.406743423Z,1280.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:43.406883423Z,1377.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:45.406730053Z,1450.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:47.406254031Z,1511.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:49.406833013Z,1602.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:51.406283787Z,1667.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:53.406764604Z,1753.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:55.406165485Z,1836.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:57.406677822Z,1913.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T04:59:59.406285448Z,1997.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:01.406889916Z,2077.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:03.406336166Z,2155.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:05.40686329Z,2253.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:07.406488764Z,2148.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:09.406712148Z,2149.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:11.406527696Z,2182.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:13.407003246Z,2217.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:15.40638095Z,2249.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:17.407090526Z,2279.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:19.406494908Z,2318.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:21.406890733Z,2352.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:23.406595834Z,2390.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:25.406917374Z,2418.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:38.130777295Z,2024-02-23T01:04:38.130777295Z,2024-02-22T05:00:27.406750609Z,2448.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
