#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:37.61237538Z,2024-02-23T01:04:37.61237538Z,2024-02-22T01:24:16.593902816Z,19.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:37.61237538Z,2024-02-23T01:04:37.61237538Z,2024-02-22T01:24:18.594529908Z,182.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:37.61237538Z,2024-02-23T01:04:37.61237538Z,2024-02-22T01:24:20.594161273Z,257.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:37.61237538Z,2024-02-23T01:04:37.61237538Z,2024-02-22T01:24:22.59413197Z,325.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:37.61237538Z,2024-02-23T01:04:37.61237538Z,2024-02-22T01:24:24.593822392Z,409.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:37.61237538Z,2024-02-23T01:04:37.61237538Z,2024-02-22T01:24:26.593751023Z,482.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:37.61237538Z,2024-02-23T01:04:37.61237538Z,2024-02-22T01:24:28.593626726Z,578.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:37.61237538Z,2024-02-23T01:04:37.61237538Z,2024-02-22T01:24:30.594486702Z,643.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:37.61237538Z,2024-02-23T01:04:37.61237538Z,2024-02-22T01:24:32.594389681Z,725,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:37.61237538Z,2024-02-23T01:04:37.61237538Z,2024-02-22T01:24:34.594078456Z,823.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
