#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:16.3925449Z,161.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:18.392975639Z,280.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:20.392725985Z,400.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:22.393284626Z,516.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:24.39272217Z,660.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:26.392264327Z,756.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:28.392766545Z,854.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:30.392490398Z,982.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:32.392850181Z,984.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:34.392585552Z,985.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:36.392980444Z,984.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:38.39256798Z,984.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:40.393102197Z,985.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:42.392568588Z,984.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:44.393043891Z,984.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:46.392634065Z,985.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:48.393149009Z,985.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:50.392451773Z,985.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:52.393123131Z,985.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:54.39262727Z,985.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:56.392994647Z,983.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:28:58.392543567Z,983.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:29:00.393320326Z,984.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:29:02.392777922Z,984.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:29:04.393169198Z,984.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:29:06.392811539Z,984.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
,,0,2024-01-24T01:04:37.084703046Z,2024-02-23T01:04:37.084703046Z,2024-02-22T02:29:08.392352136Z,984.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_NTKO_REP1_T1) (25),746689,25
