#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:01.921040715Z,117.0936,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:03.92089602Z,105.8581,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:05.92094359Z,115.7286,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:07.921043752Z,105.5461,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:09.920843525Z,104.6648,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:11.9210334Z,100.905,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:13.9207529Z,101.0396,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:15.921693729Z,105.6613,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:17.921970367Z,101.0603,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:19.921504411Z,99.8884,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:21.921451288Z,101.2481,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:23.921454877Z,100.2483,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:25.921510248Z,106.3523,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:27.921549308Z,101.6317,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:29.921592308Z,101.5797,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:31.921448142Z,101.4774,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:33.921720209Z,100.9358,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:35.921587664Z,105.0846,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:37.921588363Z,99.8257,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:39.921508238Z,100.5725,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:41.921614481Z,98.9648,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:43.921515626Z,100.1438,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:36.859064011Z,2024-02-23T01:04:36.859064011Z,2024-02-22T01:12:45.921364969Z,104.7313,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
