#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:30.423179418Z,362.8481,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:32.422772609Z,653.17,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:34.423228026Z,636.0681,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:36.422813526Z,667.0889,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:38.422267682Z,652.82,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:40.422973557Z,632.0219,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:42.422416592Z,619.4267,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:44.422965313Z,617.0379,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:46.422390647Z,659.3341,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:48.42273603Z,622.2196,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:50.422437323Z,623.6444,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:52.423020964Z,624.9054,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:54.422564222Z,614.7682,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
,,0,2024-01-24T01:04:38.533477608Z,2024-02-23T01:04:38.533477608Z,2024-02-22T03:18:56.423159704Z,663.7911,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_VEH_REP2_T1) (35),936948,35
