#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:09.596930028Z,102.3038,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:11.596948934Z,103.4963,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:13.596485039Z,101.4812,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:15.596892517Z,104.1196,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:17.596477245Z,104.1776,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:19.596849052Z,99.1683,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:21.596397799Z,1053.1796,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:23.597083508Z,2010.5416,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:25.596673007Z,341.8085,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:27.596294662Z,100.24,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:29.597351889Z,100.1808,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
,,0,2024-01-24T01:05:01.609969553Z,2024-02-23T01:05:01.609969553Z,2024-02-22T22:21:31.596778388Z,57.6087,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1) (498),1132456,498
