#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:05:01.568190196Z,2024-02-23T01:05:01.568190196Z,2024-02-22T22:22:36.170571309Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/52/4b0505f29661c9083174926b005309/size_factors/EZH2_IP_TKO_REP2.txt,1140976,502
,,0,2024-01-24T01:05:01.568190196Z,2024-02-23T01:05:01.568190196Z,2024-02-22T22:22:36.174327352Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/52/4b0505f29661c9083174926b005309/size_factors/EZH2_IP_TKO_REP1.txt,1140976,502
,,0,2024-01-24T01:05:01.568190196Z,2024-02-23T01:05:01.568190196Z,2024-02-22T22:22:36.177903429Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/52/4b0505f29661c9083174926b005309/R_sessionInfo.log,1140976,502
,,0,2024-01-24T01:05:01.568190196Z,2024-02-23T01:05:01.568190196Z,2024-02-22T22:22:36.318729143Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/52/4b0505f29661c9083174926b005309/tmp.txt,1140976,502
,,0,2024-01-24T01:05:01.568190196Z,2024-02-23T01:05:01.568190196Z,2024-02-22T22:22:36.323057435Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/52/4b0505f29661c9083174926b005309/sed36W5wP,1140976,502
,,0,2024-01-24T01:05:01.568190196Z,2024-02-23T01:05:01.568190196Z,2024-02-22T22:22:36.326791628Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/52/4b0505f29661c9083174926b005309/EZH2.consensus_peaks.pca.vals_mqc.tsv,1140976,502
,,0,2024-01-24T01:05:01.568190196Z,2024-02-23T01:05:01.568190196Z,2024-02-22T22:22:36.330109907Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/52/4b0505f29661c9083174926b005309/sed6wumRO,1140976,502
,,0,2024-01-24T01:05:01.568190196Z,2024-02-23T01:05:01.568190196Z,2024-02-22T22:22:36.33325004Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/52/4b0505f29661c9083174926b005309/EZH2.consensus_peaks.sample.dists_mqc.tsv,1140976,502
,,0,2024-01-24T01:05:01.568190196Z,2024-02-23T01:05:01.568190196Z,2024-02-22T22:22:41.952804023Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/52/4b0505f29661c9083174926b005309/versions.yml,1140976,502
,,0,2024-01-24T01:05:01.568190196Z,2024-02-23T01:05:01.568190196Z,2024-02-22T22:22:43.310174252Z,CREATE,file_event,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),/home/jfechner/test-nfcore-workflows/profile_test_full/chipseq/work/52/4b0505f29661c9083174926b005309/.exitcode,1140976,502
