#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:17.059134065Z,223.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:19.059655987Z,412.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:21.059101339Z,537.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:23.059606771Z,599.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:25.059236341Z,717.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:27.059836839Z,716.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:29.059338756Z,716.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:31.059427058Z,717.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:33.059045442Z,776.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:35.059910571Z,798.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:37.059757703Z,52.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:39.059384615Z,223.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:41.060217011Z,415.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
,,0,2024-01-24T01:05:01.544834011Z,2024-02-23T01:05:01.544834011Z,2024-02-22T22:22:43.059846084Z,19.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (EZH2) (502),1140976,502
