#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:36:54.821490426Z,3216.01,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:36:56.822015027Z,3234.09,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:36:58.821705649Z,3236.23,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:00.821282686Z,3237.61,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:02.821816931Z,3238.21,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:04.821293181Z,3240.29,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:06.821743539Z,3240.71,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:08.821434192Z,3240.41,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:10.822046991Z,3240.6,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:12.821626596Z,3243.31,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:14.822063057Z,3244.69,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:16.821644448Z,3244.69,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:18.821187567Z,3244.78,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:20.8215866Z,3244.61,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:22.821131815Z,3245.99,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.155611602Z,2024-02-25T11:15:49.155611602Z,2024-02-24T11:37:24.821671429Z,3246.45,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
