#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:49.17723639Z,2024-02-25T11:15:49.17723639Z,2024-02-24T11:36:54.821490426Z,203.4333,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.17723639Z,2024-02-25T11:15:49.17723639Z,2024-02-24T11:36:56.822015027Z,1148.4009,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.17723639Z,2024-02-25T11:15:49.17723639Z,2024-02-24T11:36:58.821705649Z,1133.052,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.17723639Z,2024-02-25T11:15:49.17723639Z,2024-02-24T11:37:00.821282686Z,1144.6076,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.17723639Z,2024-02-25T11:15:49.17723639Z,2024-02-24T11:37:02.821816931Z,1142.8234,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.17723639Z,2024-02-25T11:15:49.17723639Z,2024-02-24T11:37:04.821293181Z,1140.8015,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.17723639Z,2024-02-25T11:15:49.17723639Z,2024-02-24T11:37:06.821743539Z,1080.7736,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.17723639Z,2024-02-25T11:15:49.17723639Z,2024-02-24T11:37:08.821434192Z,1126.3051,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.17723639Z,2024-02-25T11:15:49.17723639Z,2024-02-24T11:37:10.822046991Z,1120.7471,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
,,0,2024-01-26T11:15:49.17723639Z,2024-02-25T11:15:49.17723639Z,2024-02-24T11:37:12.821626596Z,1117.1706,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S11_run0) (18),3103134,18
