#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:49.272809787Z,2024-02-25T11:15:49.272809787Z,2024-02-24T11:42:06.863397424Z,99.7543,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.272809787Z,2024-02-25T11:15:49.272809787Z,2024-02-24T11:42:08.864003427Z,1115.5817,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.272809787Z,2024-02-25T11:15:49.272809787Z,2024-02-24T11:42:10.864026051Z,1109.0308,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.272809787Z,2024-02-25T11:15:49.272809787Z,2024-02-24T11:42:12.863555499Z,1104.0702,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.272809787Z,2024-02-25T11:15:49.272809787Z,2024-02-24T11:42:14.86419459Z,1113.5343,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.272809787Z,2024-02-25T11:15:49.272809787Z,2024-02-24T11:42:16.863612272Z,1097.6502,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.272809787Z,2024-02-25T11:15:49.272809787Z,2024-02-24T11:42:18.863042004Z,1118.7683,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.272809787Z,2024-02-25T11:15:49.272809787Z,2024-02-24T11:42:20.863663982Z,1096.5036,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.272809787Z,2024-02-25T11:15:49.272809787Z,2024-02-24T11:42:22.863203684Z,1099.5737,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.272809787Z,2024-02-25T11:15:49.272809787Z,2024-02-24T11:42:24.863740417Z,1090.8529,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
