#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:49.240608847Z,2024-02-25T11:15:49.240608847Z,2024-02-24T11:42:06.863397424Z,1862.35,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.240608847Z,2024-02-25T11:15:49.240608847Z,2024-02-24T11:42:08.864003427Z,3234.91,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.240608847Z,2024-02-25T11:15:49.240608847Z,2024-02-24T11:42:10.864026051Z,3238.3,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.240608847Z,2024-02-25T11:15:49.240608847Z,2024-02-24T11:42:12.863555499Z,3239.98,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.240608847Z,2024-02-25T11:15:49.240608847Z,2024-02-24T11:42:14.86419459Z,3240.7,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.240608847Z,2024-02-25T11:15:49.240608847Z,2024-02-24T11:42:16.863612272Z,3242.74,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.240608847Z,2024-02-25T11:15:49.240608847Z,2024-02-24T11:42:18.863042004Z,3243.28,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.240608847Z,2024-02-25T11:15:49.240608847Z,2024-02-24T11:42:20.863663982Z,3243.38,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.240608847Z,2024-02-25T11:15:49.240608847Z,2024-02-24T11:42:22.863203684Z,3243.71,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
,,0,2024-01-26T11:15:49.240608847Z,2024-02-25T11:15:49.240608847Z,2024-02-24T11:42:24.863740417Z,3244.55,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),NFCORE_MAG:MAG:BOWTIE2_HOST_REMOVAL_ALIGN (CAPES_S21_run0) (19),3167264,19
