#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:32.957757136Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/.command.trace,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:33.955236382Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/tmp,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:43.21197237Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/SAMPLE_12.CollectMultipleMetrics.alignment_summary_metrics,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:43.508501897Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/SAMPLE_12.CollectMultipleMetrics.read_length_histogram.pdf,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:43.537973946Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/SAMPLE_12.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:43.792860072Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/SAMPLE_12.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:43.847074387Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/SAMPLE_12.CollectMultipleMetrics.insert_size_metrics,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:44.087218919Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/SAMPLE_12.CollectMultipleMetrics.insert_size_histogram.pdf,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:44.14626914Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/SAMPLE_12.CollectMultipleMetrics.quality_by_cycle_metrics,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:44.500033349Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/SAMPLE_12.CollectMultipleMetrics.quality_by_cycle.pdf,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:44.520821468Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/SAMPLE_12.CollectMultipleMetrics.quality_distribution_metrics,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:44.766765226Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/SAMPLE_12.CollectMultipleMetrics.quality_distribution.pdf,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:45.592840141Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/versions.yml,2414846,1161
,,0,2024-01-24T01:54:07.920914582Z,2024-02-23T01:54:07.920914582Z,2024-02-21T22:18:45.848451691Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_12) (1161),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/8dbb2af8f74d033df061f305a01c55/.exitcode,2414846,1161
