#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.895923479Z,2024-02-23T01:54:09.895923479Z,2024-02-21T22:22:30.782708741Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/c28c1f89d4fdbf624f5fdb3c285330/.command.trace,2545561,1262
,,0,2024-01-24T01:54:09.895923479Z,2024-02-23T01:54:09.895923479Z,2024-02-21T22:22:31.867404842Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/c28c1f89d4fdbf624f5fdb3c285330/tmp,2545561,1262
,,0,2024-01-24T01:54:09.895923479Z,2024-02-23T01:54:09.895923479Z,2024-02-21T22:22:38.118614676Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/c28c1f89d4fdbf624f5fdb3c285330/SAMPLE_48.CollectMultipleMetrics.alignment_summary_metrics,2545561,1262
,,0,2024-01-24T01:54:09.895923479Z,2024-02-23T01:54:09.895923479Z,2024-02-21T22:22:38.42902899Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/c28c1f89d4fdbf624f5fdb3c285330/SAMPLE_48.CollectMultipleMetrics.read_length_histogram.pdf,2545561,1262
,,0,2024-01-24T01:54:09.895923479Z,2024-02-23T01:54:09.895923479Z,2024-02-21T22:22:38.455671283Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/c28c1f89d4fdbf624f5fdb3c285330/SAMPLE_48.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2545561,1262
,,0,2024-01-24T01:54:09.895923479Z,2024-02-23T01:54:09.895923479Z,2024-02-21T22:22:38.716815245Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/c28c1f89d4fdbf624f5fdb3c285330/SAMPLE_48.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2545561,1262
,,0,2024-01-24T01:54:09.895923479Z,2024-02-23T01:54:09.895923479Z,2024-02-21T22:22:38.75942014Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/c28c1f89d4fdbf624f5fdb3c285330/SAMPLE_48.CollectMultipleMetrics.insert_size_metrics,2545561,1262
,,0,2024-01-24T01:54:09.895923479Z,2024-02-23T01:54:09.895923479Z,2024-02-21T22:22:39.020590073Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/c28c1f89d4fdbf624f5fdb3c285330/SAMPLE_48.CollectMultipleMetrics.insert_size_histogram.pdf,2545561,1262
,,0,2024-01-24T01:54:09.895923479Z,2024-02-23T01:54:09.895923479Z,2024-02-21T22:22:39.078036152Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/c28c1f89d4fdbf624f5fdb3c285330/SAMPLE_48.CollectMultipleMetrics.quality_by_cycle_metrics,2545561,1262
,,0,2024-01-24T01:54:09.895923479Z,2024-02-23T01:54:09.895923479Z,2024-02-21T22:22:39.326379768Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_48) (1262),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/c28c1f89d4fdbf624f5fdb3c285330/SAMPLE_48.CollectMultipleMetrics.quality_by_cycle.pdf,2545561,1262
