#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:08.412012091Z,2024-02-23T01:54:08.412012091Z,2024-02-21T22:15:57.031039225Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e8/aaa74298693785a4bc49259c6d1498/.command.trace,2338993,1027
,,0,2024-01-24T01:54:08.412012091Z,2024-02-23T01:54:08.412012091Z,2024-02-21T22:15:58.077212978Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e8/aaa74298693785a4bc49259c6d1498/tmp,2338993,1027
,,0,2024-01-24T01:54:08.412012091Z,2024-02-23T01:54:08.412012091Z,2024-02-21T22:16:01.049899457Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e8/aaa74298693785a4bc49259c6d1498/SAMPLE_20.CollectMultipleMetrics.alignment_summary_metrics,2338993,1027
,,0,2024-01-24T01:54:08.412012091Z,2024-02-23T01:54:08.412012091Z,2024-02-21T22:16:01.297264061Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e8/aaa74298693785a4bc49259c6d1498/SAMPLE_20.CollectMultipleMetrics.read_length_histogram.pdf,2338993,1027
,,0,2024-01-24T01:54:08.412012091Z,2024-02-23T01:54:08.412012091Z,2024-02-21T22:16:01.323168066Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e8/aaa74298693785a4bc49259c6d1498/SAMPLE_20.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2338993,1027
,,0,2024-01-24T01:54:08.412012091Z,2024-02-23T01:54:08.412012091Z,2024-02-21T22:16:01.581006047Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e8/aaa74298693785a4bc49259c6d1498/SAMPLE_20.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2338993,1027
,,0,2024-01-24T01:54:08.412012091Z,2024-02-23T01:54:08.412012091Z,2024-02-21T22:16:01.608133091Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e8/aaa74298693785a4bc49259c6d1498/SAMPLE_20.CollectMultipleMetrics.insert_size_metrics,2338993,1027
,,0,2024-01-24T01:54:08.412012091Z,2024-02-23T01:54:08.412012091Z,2024-02-21T22:16:01.852946472Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e8/aaa74298693785a4bc49259c6d1498/SAMPLE_20.CollectMultipleMetrics.insert_size_histogram.pdf,2338993,1027
,,0,2024-01-24T01:54:08.412012091Z,2024-02-23T01:54:08.412012091Z,2024-02-21T22:16:01.907738348Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e8/aaa74298693785a4bc49259c6d1498/SAMPLE_20.CollectMultipleMetrics.quality_by_cycle_metrics,2338993,1027
,,0,2024-01-24T01:54:08.412012091Z,2024-02-23T01:54:08.412012091Z,2024-02-21T22:16:02.212689818Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_20) (1027),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e8/aaa74298693785a4bc49259c6d1498/SAMPLE_20.CollectMultipleMetrics.quality_by_cycle.pdf,2338993,1027
