#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:08.83807767Z,2024-02-23T01:54:08.83807767Z,2024-02-21T22:19:01.215265392Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9f/106c4f678248f78cd02fa9ef29cdbe/.command.trace,2427250,1173
,,0,2024-01-24T01:54:08.83807767Z,2024-02-23T01:54:08.83807767Z,2024-02-21T22:19:02.069094457Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9f/106c4f678248f78cd02fa9ef29cdbe/tmp,2427250,1173
,,0,2024-01-24T01:54:08.83807767Z,2024-02-23T01:54:08.83807767Z,2024-02-21T22:19:11.410097777Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9f/106c4f678248f78cd02fa9ef29cdbe/SAMPLE_28.CollectMultipleMetrics.alignment_summary_metrics,2427250,1173
,,0,2024-01-24T01:54:08.83807767Z,2024-02-23T01:54:08.83807767Z,2024-02-21T22:19:11.697191378Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9f/106c4f678248f78cd02fa9ef29cdbe/SAMPLE_28.CollectMultipleMetrics.read_length_histogram.pdf,2427250,1173
,,0,2024-01-24T01:54:08.83807767Z,2024-02-23T01:54:08.83807767Z,2024-02-21T22:19:11.721924505Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9f/106c4f678248f78cd02fa9ef29cdbe/SAMPLE_28.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2427250,1173
,,0,2024-01-24T01:54:08.83807767Z,2024-02-23T01:54:08.83807767Z,2024-02-21T22:19:11.978468903Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9f/106c4f678248f78cd02fa9ef29cdbe/SAMPLE_28.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2427250,1173
,,0,2024-01-24T01:54:08.83807767Z,2024-02-23T01:54:08.83807767Z,2024-02-21T22:19:12.025713983Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9f/106c4f678248f78cd02fa9ef29cdbe/SAMPLE_28.CollectMultipleMetrics.insert_size_metrics,2427250,1173
,,0,2024-01-24T01:54:08.83807767Z,2024-02-23T01:54:08.83807767Z,2024-02-21T22:19:12.278882813Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9f/106c4f678248f78cd02fa9ef29cdbe/SAMPLE_28.CollectMultipleMetrics.insert_size_histogram.pdf,2427250,1173
,,0,2024-01-24T01:54:08.83807767Z,2024-02-23T01:54:08.83807767Z,2024-02-21T22:19:12.335098532Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9f/106c4f678248f78cd02fa9ef29cdbe/SAMPLE_28.CollectMultipleMetrics.quality_by_cycle_metrics,2427250,1173
,,0,2024-01-24T01:54:08.83807767Z,2024-02-23T01:54:08.83807767Z,2024-02-21T22:19:12.582501486Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_28) (1173),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9f/106c4f678248f78cd02fa9ef29cdbe/SAMPLE_28.CollectMultipleMetrics.quality_by_cycle.pdf,2427250,1173
