#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.345676864Z,2024-02-23T01:54:09.345676864Z,2024-02-21T22:19:55.673948112Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/20/6eaf5a332be492f887fb5d199fc8e6/.command.trace,2452591,1201
,,0,2024-01-24T01:54:09.345676864Z,2024-02-23T01:54:09.345676864Z,2024-02-21T22:19:56.56073377Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/20/6eaf5a332be492f887fb5d199fc8e6/tmp,2452591,1201
,,0,2024-01-24T01:54:09.345676864Z,2024-02-23T01:54:09.345676864Z,2024-02-21T22:20:07.110487653Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/20/6eaf5a332be492f887fb5d199fc8e6/SAMPLE_37.CollectMultipleMetrics.alignment_summary_metrics,2452591,1201
,,0,2024-01-24T01:54:09.345676864Z,2024-02-23T01:54:09.345676864Z,2024-02-21T22:20:07.367106411Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/20/6eaf5a332be492f887fb5d199fc8e6/SAMPLE_37.CollectMultipleMetrics.read_length_histogram.pdf,2452591,1201
,,0,2024-01-24T01:54:09.345676864Z,2024-02-23T01:54:09.345676864Z,2024-02-21T22:20:07.395521645Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/20/6eaf5a332be492f887fb5d199fc8e6/SAMPLE_37.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2452591,1201
,,0,2024-01-24T01:54:09.345676864Z,2024-02-23T01:54:09.345676864Z,2024-02-21T22:20:07.679412091Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/20/6eaf5a332be492f887fb5d199fc8e6/SAMPLE_37.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2452591,1201
,,0,2024-01-24T01:54:09.345676864Z,2024-02-23T01:54:09.345676864Z,2024-02-21T22:20:07.724683207Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/20/6eaf5a332be492f887fb5d199fc8e6/SAMPLE_37.CollectMultipleMetrics.insert_size_metrics,2452591,1201
,,0,2024-01-24T01:54:09.345676864Z,2024-02-23T01:54:09.345676864Z,2024-02-21T22:20:07.977008477Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/20/6eaf5a332be492f887fb5d199fc8e6/SAMPLE_37.CollectMultipleMetrics.insert_size_histogram.pdf,2452591,1201
,,0,2024-01-24T01:54:09.345676864Z,2024-02-23T01:54:09.345676864Z,2024-02-21T22:20:08.032852684Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/20/6eaf5a332be492f887fb5d199fc8e6/SAMPLE_37.CollectMultipleMetrics.quality_by_cycle_metrics,2452591,1201
,,0,2024-01-24T01:54:09.345676864Z,2024-02-23T01:54:09.345676864Z,2024-02-21T22:20:08.269914433Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_37) (1201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/20/6eaf5a332be492f887fb5d199fc8e6/SAMPLE_37.CollectMultipleMetrics.quality_by_cycle.pdf,2452591,1201
