#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:08.666774713Z,2024-02-23T01:54:08.666774713Z,2024-02-21T22:16:26.519576918Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9e/d8e17e6258d264c9f6345f450bbeb1/.command.trace,2356581,1046
,,0,2024-01-24T01:54:08.666774713Z,2024-02-23T01:54:08.666774713Z,2024-02-21T22:16:27.619875887Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9e/d8e17e6258d264c9f6345f450bbeb1/tmp,2356581,1046
,,0,2024-01-24T01:54:08.666774713Z,2024-02-23T01:54:08.666774713Z,2024-02-21T22:16:37.455170648Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9e/d8e17e6258d264c9f6345f450bbeb1/SAMPLE_25.CollectMultipleMetrics.alignment_summary_metrics,2356581,1046
,,0,2024-01-24T01:54:08.666774713Z,2024-02-23T01:54:08.666774713Z,2024-02-21T22:16:37.717296914Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9e/d8e17e6258d264c9f6345f450bbeb1/SAMPLE_25.CollectMultipleMetrics.read_length_histogram.pdf,2356581,1046
,,0,2024-01-24T01:54:08.666774713Z,2024-02-23T01:54:08.666774713Z,2024-02-21T22:16:37.753435669Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9e/d8e17e6258d264c9f6345f450bbeb1/SAMPLE_25.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2356581,1046
,,0,2024-01-24T01:54:08.666774713Z,2024-02-23T01:54:08.666774713Z,2024-02-21T22:16:38.029684111Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9e/d8e17e6258d264c9f6345f450bbeb1/SAMPLE_25.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2356581,1046
,,0,2024-01-24T01:54:08.666774713Z,2024-02-23T01:54:08.666774713Z,2024-02-21T22:16:38.081119728Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9e/d8e17e6258d264c9f6345f450bbeb1/SAMPLE_25.CollectMultipleMetrics.insert_size_metrics,2356581,1046
,,0,2024-01-24T01:54:08.666774713Z,2024-02-23T01:54:08.666774713Z,2024-02-21T22:16:38.399967282Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9e/d8e17e6258d264c9f6345f450bbeb1/SAMPLE_25.CollectMultipleMetrics.insert_size_histogram.pdf,2356581,1046
,,0,2024-01-24T01:54:08.666774713Z,2024-02-23T01:54:08.666774713Z,2024-02-21T22:16:38.456948118Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9e/d8e17e6258d264c9f6345f450bbeb1/SAMPLE_25.CollectMultipleMetrics.quality_by_cycle_metrics,2356581,1046
,,0,2024-01-24T01:54:08.666774713Z,2024-02-23T01:54:08.666774713Z,2024-02-21T22:16:38.763769375Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_25) (1046),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9e/d8e17e6258d264c9f6345f450bbeb1/SAMPLE_25.CollectMultipleMetrics.quality_by_cycle.pdf,2356581,1046
