#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:07.984182896Z,2024-02-23T01:54:07.984182896Z,2024-02-21T22:18:01.928596981Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/a0c4c3fce34398c1193a5b3305894c/.command.trace,2400612,1146
,,0,2024-01-24T01:54:07.984182896Z,2024-02-23T01:54:07.984182896Z,2024-02-21T22:18:03.017741495Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/a0c4c3fce34398c1193a5b3305894c/tmp,2400612,1146
,,0,2024-01-24T01:54:07.984182896Z,2024-02-23T01:54:07.984182896Z,2024-02-21T22:18:03.56536181Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/a0c4c3fce34398c1193a5b3305894c/SAMPLE_13.CollectMultipleMetrics.alignment_summary_metrics,2400612,1146
,,0,2024-01-24T01:54:07.984182896Z,2024-02-23T01:54:07.984182896Z,2024-02-21T22:18:03.836275855Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/a0c4c3fce34398c1193a5b3305894c/SAMPLE_13.CollectMultipleMetrics.read_length_histogram.pdf,2400612,1146
,,0,2024-01-24T01:54:07.984182896Z,2024-02-23T01:54:07.984182896Z,2024-02-21T22:18:03.86408478Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/a0c4c3fce34398c1193a5b3305894c/SAMPLE_13.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2400612,1146
,,0,2024-01-24T01:54:07.984182896Z,2024-02-23T01:54:07.984182896Z,2024-02-21T22:18:04.113689108Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/a0c4c3fce34398c1193a5b3305894c/SAMPLE_13.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2400612,1146
,,0,2024-01-24T01:54:07.984182896Z,2024-02-23T01:54:07.984182896Z,2024-02-21T22:18:04.13951921Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/a0c4c3fce34398c1193a5b3305894c/SAMPLE_13.CollectMultipleMetrics.insert_size_metrics,2400612,1146
,,0,2024-01-24T01:54:07.984182896Z,2024-02-23T01:54:07.984182896Z,2024-02-21T22:18:04.395596726Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/a0c4c3fce34398c1193a5b3305894c/SAMPLE_13.CollectMultipleMetrics.insert_size_histogram.pdf,2400612,1146
,,0,2024-01-24T01:54:07.984182896Z,2024-02-23T01:54:07.984182896Z,2024-02-21T22:18:04.456163937Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/a0c4c3fce34398c1193a5b3305894c/SAMPLE_13.CollectMultipleMetrics.quality_by_cycle_metrics,2400612,1146
,,0,2024-01-24T01:54:07.984182896Z,2024-02-23T01:54:07.984182896Z,2024-02-21T22:18:04.750171345Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_13) (1146),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/74/a0c4c3fce34398c1193a5b3305894c/SAMPLE_13.CollectMultipleMetrics.quality_by_cycle.pdf,2400612,1146
