#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:15.137740646Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/.command.trace,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:16.017846366Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/tmp,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:16.764056665Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/SAMPLE_26.CollectMultipleMetrics.alignment_summary_metrics,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:17.064590489Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/SAMPLE_26.CollectMultipleMetrics.read_length_histogram.pdf,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:17.092537878Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/SAMPLE_26.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:17.32158233Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/SAMPLE_26.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:17.348740465Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/SAMPLE_26.CollectMultipleMetrics.insert_size_metrics,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:17.628917693Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/SAMPLE_26.CollectMultipleMetrics.insert_size_histogram.pdf,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:17.683770329Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/SAMPLE_26.CollectMultipleMetrics.quality_by_cycle_metrics,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:17.90315887Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/SAMPLE_26.CollectMultipleMetrics.quality_by_cycle.pdf,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:17.920496749Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/SAMPLE_26.CollectMultipleMetrics.quality_distribution_metrics,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:18.167010463Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/SAMPLE_26.CollectMultipleMetrics.quality_distribution.pdf,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:18.973990929Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/versions.yml,2433263,1179
,,0,2024-01-24T01:54:08.727752087Z,2024-02-23T01:54:08.727752087Z,2024-02-21T22:19:19.272125695Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_26) (1179),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e4/229e1e3f01ce18f6421d2fdea9fc95/.exitcode,2433263,1179
