#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:06.142100451Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/.command.trace,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:07.048493828Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/tmp,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:17.034896623Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/SAMPLE_30.CollectMultipleMetrics.alignment_summary_metrics,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:17.263228712Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/SAMPLE_30.CollectMultipleMetrics.read_length_histogram.pdf,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:17.287639078Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/SAMPLE_30.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:17.545801128Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/SAMPLE_30.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:17.59278118Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/SAMPLE_30.CollectMultipleMetrics.insert_size_metrics,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:17.923237187Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/SAMPLE_30.CollectMultipleMetrics.insert_size_histogram.pdf,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:17.984550551Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/SAMPLE_30.CollectMultipleMetrics.quality_by_cycle_metrics,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:18.248103464Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/SAMPLE_30.CollectMultipleMetrics.quality_by_cycle.pdf,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:18.267322143Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/SAMPLE_30.CollectMultipleMetrics.quality_distribution_metrics,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:18.510309513Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/SAMPLE_30.CollectMultipleMetrics.quality_distribution.pdf,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:19.226654901Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/versions.yml,2429414,1177
,,0,2024-01-24T01:54:08.963404252Z,2024-02-23T01:54:08.963404252Z,2024-02-21T22:19:19.615699144Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_30) (1177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/0797a3ecdcbc9790628e8fd4bdb783/.exitcode,2429414,1177
