#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.604744251Z,2024-02-23T01:54:09.604744251Z,2024-02-21T22:20:37.929979544Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f8/97dd11ba6080ef4751f83021fbb829/.command.trace,2480351,1217
,,0,2024-01-24T01:54:09.604744251Z,2024-02-23T01:54:09.604744251Z,2024-02-21T22:20:39.008240516Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f8/97dd11ba6080ef4751f83021fbb829/tmp,2480351,1217
,,0,2024-01-24T01:54:09.604744251Z,2024-02-23T01:54:09.604744251Z,2024-02-21T22:20:49.760315195Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f8/97dd11ba6080ef4751f83021fbb829/SAMPLE_43.CollectMultipleMetrics.alignment_summary_metrics,2480351,1217
,,0,2024-01-24T01:54:09.604744251Z,2024-02-23T01:54:09.604744251Z,2024-02-21T22:20:50.032540663Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f8/97dd11ba6080ef4751f83021fbb829/SAMPLE_43.CollectMultipleMetrics.read_length_histogram.pdf,2480351,1217
,,0,2024-01-24T01:54:09.604744251Z,2024-02-23T01:54:09.604744251Z,2024-02-21T22:20:50.083211673Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f8/97dd11ba6080ef4751f83021fbb829/SAMPLE_43.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2480351,1217
,,0,2024-01-24T01:54:09.604744251Z,2024-02-23T01:54:09.604744251Z,2024-02-21T22:20:50.375086114Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f8/97dd11ba6080ef4751f83021fbb829/SAMPLE_43.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2480351,1217
,,0,2024-01-24T01:54:09.604744251Z,2024-02-23T01:54:09.604744251Z,2024-02-21T22:20:50.42190689Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f8/97dd11ba6080ef4751f83021fbb829/SAMPLE_43.CollectMultipleMetrics.insert_size_metrics,2480351,1217
,,0,2024-01-24T01:54:09.604744251Z,2024-02-23T01:54:09.604744251Z,2024-02-21T22:20:50.703345175Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f8/97dd11ba6080ef4751f83021fbb829/SAMPLE_43.CollectMultipleMetrics.insert_size_histogram.pdf,2480351,1217
,,0,2024-01-24T01:54:09.604744251Z,2024-02-23T01:54:09.604744251Z,2024-02-21T22:20:50.763535791Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f8/97dd11ba6080ef4751f83021fbb829/SAMPLE_43.CollectMultipleMetrics.quality_by_cycle_metrics,2480351,1217
,,0,2024-01-24T01:54:09.604744251Z,2024-02-23T01:54:09.604744251Z,2024-02-21T22:20:51.020650373Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_43) (1217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f8/97dd11ba6080ef4751f83021fbb829/SAMPLE_43.CollectMultipleMetrics.quality_by_cycle.pdf,2480351,1217
