#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.395611183Z,2024-02-23T01:54:09.395611183Z,2024-02-21T22:20:04.578423442Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0c/e724f9d149bd347601e3d9de88b843/.command.trace,2457212,1206
,,0,2024-01-24T01:54:09.395611183Z,2024-02-23T01:54:09.395611183Z,2024-02-21T22:20:05.510726163Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0c/e724f9d149bd347601e3d9de88b843/tmp,2457212,1206
,,0,2024-01-24T01:54:09.395611183Z,2024-02-23T01:54:09.395611183Z,2024-02-21T22:20:16.614763057Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0c/e724f9d149bd347601e3d9de88b843/SAMPLE_38.CollectMultipleMetrics.alignment_summary_metrics,2457212,1206
,,0,2024-01-24T01:54:09.395611183Z,2024-02-23T01:54:09.395611183Z,2024-02-21T22:20:16.912715984Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0c/e724f9d149bd347601e3d9de88b843/SAMPLE_38.CollectMultipleMetrics.read_length_histogram.pdf,2457212,1206
,,0,2024-01-24T01:54:09.395611183Z,2024-02-23T01:54:09.395611183Z,2024-02-21T22:20:16.948779494Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0c/e724f9d149bd347601e3d9de88b843/SAMPLE_38.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2457212,1206
,,0,2024-01-24T01:54:09.395611183Z,2024-02-23T01:54:09.395611183Z,2024-02-21T22:20:17.225767057Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0c/e724f9d149bd347601e3d9de88b843/SAMPLE_38.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2457212,1206
,,0,2024-01-24T01:54:09.395611183Z,2024-02-23T01:54:09.395611183Z,2024-02-21T22:20:17.274613779Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0c/e724f9d149bd347601e3d9de88b843/SAMPLE_38.CollectMultipleMetrics.insert_size_metrics,2457212,1206
,,0,2024-01-24T01:54:09.395611183Z,2024-02-23T01:54:09.395611183Z,2024-02-21T22:20:17.592349473Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0c/e724f9d149bd347601e3d9de88b843/SAMPLE_38.CollectMultipleMetrics.insert_size_histogram.pdf,2457212,1206
,,0,2024-01-24T01:54:09.395611183Z,2024-02-23T01:54:09.395611183Z,2024-02-21T22:20:17.661683664Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0c/e724f9d149bd347601e3d9de88b843/SAMPLE_38.CollectMultipleMetrics.quality_by_cycle_metrics,2457212,1206
,,0,2024-01-24T01:54:09.395611183Z,2024-02-23T01:54:09.395611183Z,2024-02-21T22:20:17.968167096Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_38) (1206),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0c/e724f9d149bd347601e3d9de88b843/SAMPLE_38.CollectMultipleMetrics.quality_by_cycle.pdf,2457212,1206
