#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.444153168Z,2024-02-23T01:54:09.444153168Z,2024-02-21T22:20:11.061033208Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/08/98d18c0429bfdace0bf151591adee4/.command.trace,2460574,1209
,,0,2024-01-24T01:54:09.444153168Z,2024-02-23T01:54:09.444153168Z,2024-02-21T22:20:11.99091265Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/08/98d18c0429bfdace0bf151591adee4/tmp,2460574,1209
,,0,2024-01-24T01:54:09.444153168Z,2024-02-23T01:54:09.444153168Z,2024-02-21T22:20:18.73375Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/08/98d18c0429bfdace0bf151591adee4/SAMPLE_40.CollectMultipleMetrics.alignment_summary_metrics,2460574,1209
,,0,2024-01-24T01:54:09.444153168Z,2024-02-23T01:54:09.444153168Z,2024-02-21T22:20:19.008971296Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/08/98d18c0429bfdace0bf151591adee4/SAMPLE_40.CollectMultipleMetrics.read_length_histogram.pdf,2460574,1209
,,0,2024-01-24T01:54:09.444153168Z,2024-02-23T01:54:09.444153168Z,2024-02-21T22:20:19.0414214Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/08/98d18c0429bfdace0bf151591adee4/SAMPLE_40.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2460574,1209
,,0,2024-01-24T01:54:09.444153168Z,2024-02-23T01:54:09.444153168Z,2024-02-21T22:20:19.349298817Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/08/98d18c0429bfdace0bf151591adee4/SAMPLE_40.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2460574,1209
,,0,2024-01-24T01:54:09.444153168Z,2024-02-23T01:54:09.444153168Z,2024-02-21T22:20:19.388564361Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/08/98d18c0429bfdace0bf151591adee4/SAMPLE_40.CollectMultipleMetrics.insert_size_metrics,2460574,1209
,,0,2024-01-24T01:54:09.444153168Z,2024-02-23T01:54:09.444153168Z,2024-02-21T22:20:19.672726944Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/08/98d18c0429bfdace0bf151591adee4/SAMPLE_40.CollectMultipleMetrics.insert_size_histogram.pdf,2460574,1209
,,0,2024-01-24T01:54:09.444153168Z,2024-02-23T01:54:09.444153168Z,2024-02-21T22:20:19.734524032Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/08/98d18c0429bfdace0bf151591adee4/SAMPLE_40.CollectMultipleMetrics.quality_by_cycle_metrics,2460574,1209
,,0,2024-01-24T01:54:09.444153168Z,2024-02-23T01:54:09.444153168Z,2024-02-21T22:20:19.988492774Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_40) (1209),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/08/98d18c0429bfdace0bf151591adee4/SAMPLE_40.CollectMultipleMetrics.quality_by_cycle.pdf,2460574,1209
