#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:07.733361837Z,2024-02-23T01:54:07.733361837Z,2024-02-21T22:17:31.46676765Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/77/300ef3794ada86d6ed9128956a8e9c/.command.trace,2387906,1129
,,0,2024-01-24T01:54:07.733361837Z,2024-02-23T01:54:07.733361837Z,2024-02-21T22:17:32.463315218Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/77/300ef3794ada86d6ed9128956a8e9c/tmp,2387906,1129
,,0,2024-01-24T01:54:07.733361837Z,2024-02-23T01:54:07.733361837Z,2024-02-21T22:17:38.615983443Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/77/300ef3794ada86d6ed9128956a8e9c/SAMPLE_09.CollectMultipleMetrics.alignment_summary_metrics,2387906,1129
,,0,2024-01-24T01:54:07.733361837Z,2024-02-23T01:54:07.733361837Z,2024-02-21T22:17:38.911270234Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/77/300ef3794ada86d6ed9128956a8e9c/SAMPLE_09.CollectMultipleMetrics.read_length_histogram.pdf,2387906,1129
,,0,2024-01-24T01:54:07.733361837Z,2024-02-23T01:54:07.733361837Z,2024-02-21T22:17:38.944244346Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/77/300ef3794ada86d6ed9128956a8e9c/SAMPLE_09.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2387906,1129
,,0,2024-01-24T01:54:07.733361837Z,2024-02-23T01:54:07.733361837Z,2024-02-21T22:17:39.248374211Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/77/300ef3794ada86d6ed9128956a8e9c/SAMPLE_09.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2387906,1129
,,0,2024-01-24T01:54:07.733361837Z,2024-02-23T01:54:07.733361837Z,2024-02-21T22:17:39.276770525Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/77/300ef3794ada86d6ed9128956a8e9c/SAMPLE_09.CollectMultipleMetrics.insert_size_metrics,2387906,1129
,,0,2024-01-24T01:54:07.733361837Z,2024-02-23T01:54:07.733361837Z,2024-02-21T22:17:39.554542012Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/77/300ef3794ada86d6ed9128956a8e9c/SAMPLE_09.CollectMultipleMetrics.insert_size_histogram.pdf,2387906,1129
,,0,2024-01-24T01:54:07.733361837Z,2024-02-23T01:54:07.733361837Z,2024-02-21T22:17:39.619493684Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/77/300ef3794ada86d6ed9128956a8e9c/SAMPLE_09.CollectMultipleMetrics.quality_by_cycle_metrics,2387906,1129
,,0,2024-01-24T01:54:07.733361837Z,2024-02-23T01:54:07.733361837Z,2024-02-21T22:17:39.860888329Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_09) (1129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/77/300ef3794ada86d6ed9128956a8e9c/SAMPLE_09.CollectMultipleMetrics.quality_by_cycle.pdf,2387906,1129
